C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:35:11,0000000465942319,TRADINGIS,0000000465942318
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:40:00",1,N-Q-MNSP1,128,-47.2,-41,2.87,"2025/06/02 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:40:00",1,NSW1-QLD1,128,-1277.8,-1103.85,80.58,"2025/06/02 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:40:00",1,T-V-MNSP1,128,-260.6,-154.8,3.1,"2025/06/02 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:40:00",1,V-S-MNSP1,128,63,54,-0.46,"2025/06/02 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:40:00",1,V-SA,128,333.35,311.24,8.98,"2025/06/02 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:40:00",1,VIC1-NSW1,128,-310.12,-195.5,-3.98,"2025/06/02 10:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:40:00",1,SA1,128,157.48,0,0,"2025/06/02 10:35:03",157.48,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:40:00",1,NSW1,128,147.95,0,0,"2025/06/02 10:35:03",147.95,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:40:00",1,QLD1,128,124.41,0,0,"2025/06/02 10:35:03",124.41,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:40:00",1,TAS1,128,150.24,0,0,"2025/06/02 10:35:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:40:00",1,VIC1,128,147.62,0,0,"2025/06/02 10:35:03",147.62,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
