C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:35:10,0000000467277259,TRADINGIS,0000000467277258
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:40:00",1,N-Q-MNSP1,248,-62.3,-55.66,6.16,"2025/06/11 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:40:00",1,NSW1-QLD1,248,-844.8,-767.28,-7.32,"2025/06/11 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:40:00",1,T-V-MNSP1,248,511.5,510,25.04,"2025/06/11 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:40:00",1,V-S-MNSP1,248,9,9,-0.56,"2025/06/11 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:40:00",1,V-SA,248,-240.82,-243.38,5.45,"2025/06/11 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:40:00",1,VIC1-NSW1,248,-498.43,-503.15,22.06,"2025/06/11 20:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:40:00",1,SA1,248,987.35,0,0,"2025/06/11 20:35:03",987.35,399.73,399.73,19.95,19.95,4.89,4.89,399.73,399.73,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:40:00",1,NSW1,248,957.53,0,0,"2025/06/11 20:35:03",957.53,399.73,399.73,19.95,19.95,4.89,4.89,399.73,399.73,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:40:00",1,QLD1,248,899.63,0,0,"2025/06/11 20:35:03",899.63,399.73,399.73,19.95,19.95,4.89,4.89,399.73,399.73,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:40:00",1,TAS1,248,256.58,0,0,"2025/06/11 20:35:03",256.58,0,0,0,0,0,0,13.02,13.02,1.74,1.74,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:40:00",1,VIC1,248,1039.57,0,0,"2025/06/11 20:35:03",1039.57,399.73,399.73,19.95,19.95,4.89,4.89,399.73,399.73,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
