C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:20:10,0000000466889326,TRADINGIS,0000000466889325
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:25:00",1,N-Q-MNSP1,41,-9.6,-9,-0.16,"2025/06/09 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:25:00",1,NSW1-QLD1,41,-20.1,-46.36,0.16,"2025/06/09 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:25:00",1,T-V-MNSP1,41,-457.8,-478,25.62,"2025/06/09 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:25:00",1,V-S-MNSP1,41,166,117,7.89,"2025/06/09 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:25:00",1,V-SA,41,580.91,679.05,66.08,"2025/06/09 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:25:00",1,VIC1-NSW1,41,561.96,337.03,17.48,"2025/06/09 03:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:25:00",1,SA1,41,65.72,0,0,"2025/06/09 03:20:03",65.72,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:25:00",1,NSW1,41,57.03,0,0,"2025/06/09 03:20:03",57.03,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:25:00",1,QLD1,41,56.71,0,0,"2025/06/09 03:20:03",56.71,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:25:00",1,TAS1,41,100.24,0,0,"2025/06/09 03:20:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:25:00",1,VIC1,41,52.45,0,0,"2025/06/09 03:20:03",52.45,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
