C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:40:11,0000000466652998,TRADINGIS,0000000466652997
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:45:00",1,N-Q-MNSP1,117,9,9,0.6,"2025/06/07 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:45:00",1,NSW1-QLD1,117,-289.2,-315.64,8.29,"2025/06/07 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:45:00",1,T-V-MNSP1,117,-457.2,-471.45,24.95,"2025/06/07 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:45:00",1,V-S-MNSP1,117,-125,-125,28.04,"2025/06/07 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:45:00",1,V-SA,117,-381.23,-438.07,22.26,"2025/06/07 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:45:00",1,VIC1-NSW1,117,524.87,527.15,32.72,"2025/06/07 09:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:45:00",1,SA1,117,138,0,0,"2025/06/07 09:40:03",138,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:45:00",1,NSW1,117,10,0,0,"2025/06/07 09:40:03",10,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:45:00",1,QLD1,117,9.48,0,0,"2025/06/07 09:40:03",9.48,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:45:00",1,TAS1,117,19.05,0,0,"2025/06/07 09:40:03",19.05,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:45:00",1,VIC1,117,8.96,0,0,"2025/06/07 09:40:03",8.96,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
