C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:20:11,0000000467001225,TRADINGIS,0000000467001224
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:25:00",1,N-Q-MNSP1,269,-23.9,-17,0.07,"2025/06/09 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:25:00",1,NSW1-QLD1,269,-624.2,-578.65,4.59,"2025/06/09 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:25:00",1,T-V-MNSP1,269,-252.1,-312.86,11.4,"2025/06/09 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:25:00",1,V-S-MNSP1,269,45,45,-0.87,"2025/06/09 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:25:00",1,V-SA,269,-9.43,-41.33,-0.27,"2025/06/09 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:25:00",1,VIC1-NSW1,269,-459.08,-406.61,7.12,"2025/06/09 22:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:25:00",1,SA1,269,142.74,0,0,"2025/06/09 22:20:03",142.74,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:25:00",1,NSW1,269,90.4,0,0,"2025/06/09 22:20:03",90.4,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:25:00",1,QLD1,269,85.12,0,0,"2025/06/09 22:20:03",85.12,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:25:00",1,TAS1,269,150.24,0,0,"2025/06/09 22:20:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:25:00",1,VIC1,269,142.5,0,0,"2025/06/09 22:20:03",142.5,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
