C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,09:25:10,0000000467494576,TRADINGIS,0000000467494575
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:30:00",1,N-Q-MNSP1,114,-48.6,-17,0.07,"2025/06/13 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:30:00",1,NSW1-QLD1,114,-1145.8,-1126.44,72.3,"2025/06/13 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:30:00",1,T-V-MNSP1,114,320.5,207.54,3.66,"2025/06/13 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:30:00",1,V-S-MNSP1,114,27,36,-1.09,"2025/06/13 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:30:00",1,V-SA,114,-285.45,-202.79,8,"2025/06/13 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:30:00",1,VIC1-NSW1,114,-139.33,-94.13,-0.98,"2025/06/13 09:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 09:30:00",1,SA1,114,159.92,0,0,"2025/06/13 09:25:03",159.92,0.38,0.38,0.1,0.1,0.15,0.15,15.5,15.5,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:30:00",1,NSW1,114,57.01,0,0,"2025/06/13 09:25:03",57.01,0.38,0.38,0.1,0.1,0.15,0.15,15.5,15.5,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:30:00",1,QLD1,114,34.75,0,0,"2025/06/13 09:25:03",34.75,0.38,0.38,0.1,0.1,0.15,0.15,15.5,15.5,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:30:00",1,TAS1,114,160.22,0,0,"2025/06/13 09:25:03",160.22,0.38,0.38,0.1,0.1,0.15,0.15,12.53,12.53,0.1,0.1,0.38,0.38,0,0,4.8,4.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:30:00",1,VIC1,114,170.11,0,0,"2025/06/13 09:25:03",170.11,0.38,0.38,0.1,0.1,0.15,0.15,15.5,15.5,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
