C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:35:11,0000000467137812,TRADINGIS,0000000467137811
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:40:00",1,N-Q-MNSP1,260,-30.7,-33,1.59,"2025/06/10 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:40:00",1,NSW1-QLD1,260,-1037.9,-1031.23,34.89,"2025/06/10 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:40:00",1,T-V-MNSP1,260,525.6,476.63,21.75,"2025/06/10 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:40:00",1,V-S-MNSP1,260,72,36,-1.09,"2025/06/10 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:40:00",1,V-SA,260,245.42,53.2,0.85,"2025/06/10 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:40:00",1,VIC1-NSW1,260,-462.84,-304.69,6.47,"2025/06/10 21:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:40:00",1,SA1,260,184.31,0,0,"2025/06/10 21:35:04",184.31,0.39,0.39,0.36,0.36,0.15,0.15,12.43,12.43,0.1,0.1,0.1,0.1,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:40:00",1,NSW1,260,172.04,0,0,"2025/06/10 21:35:04",172.04,0.39,0.39,0.36,0.36,0.15,0.15,12.43,12.43,0.1,0.1,0.1,0.1,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:40:00",1,QLD1,260,151.61,0,0,"2025/06/10 21:35:04",151.61,0.39,0.39,0.36,0.36,0.15,0.15,12.43,12.43,0.1,0.1,0.1,0.1,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:40:00",1,TAS1,260,160.28,0,0,"2025/06/10 21:35:04",160.28,0.38,0.38,0.36,0.36,0.15,0.15,6.28,6.28,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:40:00",1,VIC1,260,180.06,0,0,"2025/06/10 21:35:04",180.06,0.39,0.39,0.36,0.36,0.15,0.15,12.43,12.43,0.1,0.1,0.1,0.1,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
