C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:20:10,0000000465743872,TRADINGIS,0000000465743871
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:25:00",1,N-Q-MNSP1,5,-37.8,-41,2.87,"2025/06/01 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:25:00",1,NSW1-QLD1,5,-1025,-1010.61,81.19,"2025/06/01 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:25:00",1,T-V-MNSP1,5,-289.3,-247.1,7.31,"2025/06/01 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:25:00",1,V-S-MNSP1,5,3,4.98,-0.31,"2025/06/01 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:25:00",1,V-SA,5,-72.52,-113.3,0.57,"2025/06/01 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:25:00",1,VIC1-NSW1,5,121.57,114.11,3.72,"2025/06/01 00:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:25:00",1,SA1,5,141.83,0,0,"2025/06/01 00:20:03",141.83,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:25:00",1,NSW1,5,150.68,0,0,"2025/06/01 00:20:03",150.68,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:25:00",1,QLD1,5,126.24,0,0,"2025/06/01 00:20:03",126.24,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:25:00",1,TAS1,5,150.24,0,0,"2025/06/01 00:20:03",150.24,0.38,0.38,0.36,0.36,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:25:00",1,VIC1,5,144.33,0,0,"2025/06/01 00:20:03",144.33,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
