C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:45:10,0000000466919571,TRADINGIS,0000000466919570
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:50:00",1,N-Q-MNSP1,106,-34.1,-41,2.87,"2025/06/09 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:50:00",1,NSW1-QLD1,106,-1075.7,-1031.31,81.03,"2025/06/09 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:50:00",1,T-V-MNSP1,106,-460.3,-478,25.62,"2025/06/09 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:50:00",1,V-S-MNSP1,106,72,72,0.95,"2025/06/09 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:50:00",1,V-SA,106,389.61,393.21,20.79,"2025/06/09 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:50:00",1,VIC1-NSW1,106,-232.28,-121.79,-1.02,"2025/06/09 08:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:50:00",1,SA1,106,129.99,0,0,"2025/06/09 08:45:03",129.99,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:50:00",1,NSW1,106,36.04,0,0,"2025/06/09 08:45:03",36.04,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:50:00",1,QLD1,106,30.31,0,0,"2025/06/09 08:45:03",30.31,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:50:00",1,TAS1,106,140.24,0,0,"2025/06/09 08:45:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:50:00",1,VIC1,106,117.86,0,0,"2025/06/09 08:45:03",117.86,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
