C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:50:10,0000000467463401,TRADINGIS,0000000467463400
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:55:00",1,N-Q-MNSP1,47,-26.2,-17,0.07,"2025/06/13 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:55:00",1,NSW1-QLD1,47,-496,-515.55,13.07,"2025/06/13 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:55:00",1,T-V-MNSP1,47,227.7,226.51,4.45,"2025/06/13 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:55:00",1,V-S-MNSP1,47,72,72,0.95,"2025/06/13 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:55:00",1,V-SA,47,418.83,444.1,23.52,"2025/06/13 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:55:00",1,VIC1-NSW1,47,153.75,166.32,7.28,"2025/06/13 03:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:55:00",1,SA1,47,252.18,0,0,"2025/06/13 03:50:03",252.18,0.38,0.38,0.36,0.36,0.1,0.1,7.84,7.84,0.2,0.2,0.38,0.38,0.01,0.01,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:55:00",1,NSW1,47,240.89,0,0,"2025/06/13 03:50:03",240.89,0.38,0.38,0.36,0.36,0.1,0.1,7.84,7.84,0.2,0.2,0.38,0.38,0.01,0.01,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:55:00",1,QLD1,47,224.33,0,0,"2025/06/13 03:50:03",224.33,0.38,0.38,0.36,0.36,0.1,0.1,7.84,7.84,0.2,0.2,0.38,0.38,0.01,0.01,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:55:00",1,TAS1,47,213.02,0,0,"2025/06/13 03:50:03",213.02,0.38,0.38,0.36,0.36,0.1,0.1,8.49,8.49,0.2,0.2,0.38,0.38,0.01,0.01,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:55:00",1,VIC1,47,227.34,0,0,"2025/06/13 03:50:03",227.34,0.38,0.38,0.36,0.36,0.1,0.1,7.84,7.84,0.2,0.2,0.38,0.38,0.01,0.01,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
