C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:55:11,0000000465658673,TRADINGIS,0000000465658672
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:00:00",1,N-Q-MNSP1,120,-12.8,-17,0.07,"2025/05/31 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:00:00",1,NSW1-QLD1,120,-129.4,-268.45,4.26,"2025/05/31 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:00:00",1,T-V-MNSP1,120,-460.9,-478,25.62,"2025/05/31 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:00:00",1,V-S-MNSP1,120,27,18,-0.93,"2025/05/31 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:00:00",1,V-SA,120,-9.45,-8.01,0.18,"2025/05/31 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:00:00",1,VIC1-NSW1,120,-149.16,-225.16,-8.17,"2025/05/31 09:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:00:00",1,SA1,120,72.81,0,0,"2025/05/31 09:55:03",72.81,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.37,0.37,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:00:00",1,NSW1,120,76.02,0,0,"2025/05/31 09:55:03",76.02,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.37,0.37,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:00:00",1,QLD1,120,72.98,0,0,"2025/05/31 09:55:03",72.98,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.37,0.37,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:00:00",1,TAS1,120,120.23,0,0,"2025/05/31 09:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:00:00",1,VIC1,120,74.47,0,0,"2025/05/31 09:55:03",74.47,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.37,0.37,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
