C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:25:13,0000000467248889,TRADINGIS,0000000467248888
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:30:00",1,N-Q-MNSP1,198,-66.4,-33,1.59,"2025/06/11 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:30:00",1,NSW1-QLD1,198,-1100.4,-1019.43,32.14,"2025/06/11 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:30:00",1,T-V-MNSP1,198,451.7,473.93,21.49,"2025/06/11 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:30:00",1,V-S-MNSP1,198,27,27,-1.11,"2025/06/11 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:30:00",1,V-SA,198,-81.46,-77.18,0.56,"2025/06/11 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:30:00",1,VIC1-NSW1,198,-187.48,-420.41,10.9,"2025/06/11 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:30:00",1,SA1,198,314.68,0,0,"2025/06/11 16:25:03",314.68,0.38,0.38,0.3,0.3,0.1,0.1,20.4,20.4,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:30:00",1,NSW1,198,299.99,0,0,"2025/06/11 16:25:03",299.99,0.38,0.38,0.3,0.3,0.1,0.1,20.4,20.4,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:30:00",1,QLD1,198,264.72,0,0,"2025/06/11 16:25:03",264.72,0.38,0.38,0.3,0.3,0.1,0.1,20.4,20.4,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:30:00",1,TAS1,198,285.56,0,0,"2025/06/11 16:25:03",285.56,0.38,0.38,0.3,0.3,0.1,0.1,42.81,42.81,0.39,0.39,1.37,1.37,0.39,0.39,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:30:00",1,VIC1,198,319.75,0,0,"2025/06/11 16:25:03",319.75,0.38,0.38,0.3,0.3,0.1,0.1,20.4,20.4,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
