C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:50:11,0000000465718613,TRADINGIS,0000000465718612
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:55:00",1,N-Q-MNSP1,239,-64.5,-49,4.51,"2025/05/31 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:55:00",1,NSW1-QLD1,239,-1161.8,-1197.69,75.3,"2025/05/31 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:55:00",1,T-V-MNSP1,239,400.4,403.66,15.35,"2025/05/31 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:55:00",1,V-S-MNSP1,239,2,2.45,-0.15,"2025/05/31 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:55:00",1,V-SA,239,281.48,284.96,10.19,"2025/05/31 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:55:00",1,VIC1-NSW1,239,387.64,356.47,14.91,"2025/05/31 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:55:00",1,SA1,239,177.62,0,0,"2025/05/31 19:50:03",177.62,0.38,0.38,0.23,0.23,0.1,0.1,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:55:00",1,NSW1,239,178.49,0,0,"2025/05/31 19:50:03",178.49,0.38,0.38,0.23,0.23,0.1,0.1,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:55:00",1,QLD1,239,143.53,0,0,"2025/05/31 19:50:03",143.53,0.38,0.38,0.23,0.23,0.1,0.1,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:55:00",1,TAS1,239,150.24,0,0,"2025/05/31 19:50:03",150.24,0.38,0.38,0.23,0.23,0.1,0.1,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:55:00",1,VIC1,239,166.15,0,0,"2025/05/31 19:50:03",166.15,0.38,0.38,0.23,0.23,0.1,0.1,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
