C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,12:55:11,0000000465532132,TRADINGIS,0000000465532131
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:00:00",1,N-Q-MNSP1,156,8.2,9,0.6,"2025/05/30 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:00:00",1,NSW1-QLD1,156,352.6,425.64,25,"2025/05/30 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:00:00",1,T-V-MNSP1,156,-467,-478,25.62,"2025/05/30 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:00:00",1,V-S-MNSP1,156,-18,-18,1.72,"2025/05/30 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:00:00",1,V-SA,156,-344.09,-326.75,27.84,"2025/05/30 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:00:00",1,VIC1-NSW1,156,-603.45,-575.49,-17.94,"2025/05/30 12:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:00:00",1,SA1,156,68.86,0,0,"2025/05/30 12:55:04",68.86,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:00:00",1,NSW1,156,76.8,0,0,"2025/05/30 12:55:04",76.8,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:00:00",1,QLD1,156,84.76,0,0,"2025/05/30 12:55:04",84.76,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:00:00",1,TAS1,156,120.02,0,0,"2025/05/30 12:55:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.38,0.38,1.37,1.37,0,0,2.54,2.54,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:00:00",1,VIC1,156,78.16,0,0,"2025/05/30 12:55:04",78.16,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
