C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:15:14,0000000466630044,TRADINGIS,0000000466630043
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:20:00",1,N-Q-MNSP1,64,17.4,17,1.52,"2025/06/07 05:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:20:00",1,NSW1-QLD1,64,643.6,607.02,37.35,"2025/06/07 05:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:20:00",1,T-V-MNSP1,64,-473.7,-478,25.62,"2025/06/07 05:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:20:00",1,V-S-MNSP1,64,-125,-125,28.04,"2025/06/07 05:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:20:00",1,V-SA,64,-301.86,-279.92,5.74,"2025/06/07 05:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:20:00",1,VIC1-NSW1,64,1090.02,1042.5,120.96,"2025/06/07 05:15:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:20:00",1,SA1,64,-17.51,0,0,"2025/06/07 05:15:07",-17.51,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:20:00",1,NSW1,64,40.05,0,0,"2025/06/07 05:15:07",40.05,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:20:00",1,QLD1,64,44.94,0,0,"2025/06/07 05:15:07",44.94,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:20:00",1,TAS1,64,11.25,0,0,"2025/06/07 05:15:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:20:00",1,VIC1,64,3.62,0,0,"2025/06/07 05:15:07",3.62,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
