C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:55:11,0000000466134591,TRADINGIS,0000000466134590
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:00:00",1,N-Q-MNSP1,216,-69.1,-105,25.79,"2025/06/03 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:00:00",1,NSW1-QLD1,216,-1267.2,-1211,42.28,"2025/06/03 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:00:00",1,T-V-MNSP1,216,372.4,386.17,13.99,"2025/06/03 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:00:00",1,V-S-MNSP1,216,-9,-9.87,0.85,"2025/06/03 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:00:00",1,V-SA,216,-361.77,-341.16,15.07,"2025/06/03 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:00:00",1,VIC1-NSW1,216,806.92,806.85,55.59,"2025/06/03 17:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:00:00",1,SA1,216,211.8,0,0,"2025/06/03 17:55:04",211.8,7.62,7.62,0.39,0.39,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:00:00",1,NSW1,216,265.95,0,0,"2025/06/03 17:55:04",265.95,7.62,7.62,0.39,0.39,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:00:00",1,QLD1,216,143.73,0,0,"2025/06/03 17:55:04",143.73,7.62,7.62,0.39,0.39,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:00:00",1,TAS1,216,209.85,0,0,"2025/06/03 17:55:04",209.85,7.62,7.62,0.39,0.39,0.36,0.36,65.81,65.81,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:00:00",1,VIC1,216,230.91,0,0,"2025/06/03 17:55:04",230.91,7.62,7.62,0.39,0.39,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
