C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,15:20:10,0000000465830189,TRADINGIS,0000000465830188
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:25:00",1,N-Q-MNSP1,185,-34.4,-25,0.65,"2025/06/01 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:25:00",1,NSW1-QLD1,185,-723.1,-700.38,33.89,"2025/06/01 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:25:00",1,T-V-MNSP1,185,-431,-446.08,22.43,"2025/06/01 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:25:00",1,V-S-MNSP1,185,18,18,-0.93,"2025/06/01 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:25:00",1,V-SA,185,-119.51,-124.48,3.18,"2025/06/01 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:25:00",1,VIC1-NSW1,185,502.02,492.84,45.87,"2025/06/01 15:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 15:25:00",1,SA1,185,72,0,0,"2025/06/01 15:20:03",72,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:25:00",1,NSW1,185,86.01,0,0,"2025/06/01 15:20:03",86.01,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:25:00",1,QLD1,185,76.63,0,0,"2025/06/01 15:20:03",76.63,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:25:00",1,TAS1,185,82.01,0,0,"2025/06/01 15:20:03",82.01,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:25:00",1,VIC1,185,75,0,0,"2025/06/01 15:20:03",75,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
