C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:10:10,0000000465737399,TRADINGIS,0000000465737398
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:15:00",1,N-Q-MNSP1,279,-24.6,-33,1.59,"2025/05/31 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:15:00",1,NSW1-QLD1,279,-807.5,-810.08,43.24,"2025/05/31 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:15:00",1,T-V-MNSP1,279,-80.5,-78.21,0.94,"2025/05/31 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:15:00",1,V-S-MNSP1,279,0,-1.84,0.16,"2025/05/31 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:15:00",1,V-SA,279,-35.14,-68.8,0.6,"2025/05/31 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:15:00",1,VIC1-NSW1,279,612.37,625.1,48.48,"2025/05/31 23:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:15:00",1,SA1,279,144.07,0,0,"2025/05/31 23:10:03",144.07,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.01,0.01,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:15:00",1,NSW1,279,167.72,0,0,"2025/05/31 23:10:03",167.72,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.01,0.01,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:15:00",1,QLD1,279,147.38,0,0,"2025/05/31 23:10:03",147.38,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.01,0.01,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:15:00",1,TAS1,279,140.12,0,0,"2025/05/31 23:10:03",140.12,0.36,0.36,0.36,0.36,0,0,6.18,6.18,0.38,0.38,0.38,0.38,0.38,0.38,2.63,2.63,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:15:00",1,VIC1,279,146.75,0,0,"2025/05/31 23:10:03",146.75,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.01,0.01,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
