C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:40:18,0000000466483086,TRADINGIS,0000000466483085
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:45:00",1,N-Q-MNSP1,57,-8.7,-9,-0.16,"2025/06/06 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:45:00",1,NSW1-QLD1,57,-73.3,-34.02,-0.44,"2025/06/06 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:45:00",1,T-V-MNSP1,57,-435.8,-441.49,21.99,"2025/06/06 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:45:00",1,V-S-MNSP1,57,-125,-125,28.04,"2025/06/06 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:45:00",1,V-SA,57,75.55,75.33,1.64,"2025/06/06 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:45:00",1,VIC1-NSW1,57,930.23,987.86,107.58,"2025/06/06 04:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:45:00",1,SA1,57,-21,0,0,"2025/06/06 04:40:08",-21,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:45:00",1,NSW1,57,76.8,0,0,"2025/06/06 04:40:08",76.8,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:45:00",1,QLD1,57,77.57,0,0,"2025/06/06 04:40:08",77.57,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:45:00",1,TAS1,57,12.08,0,0,"2025/06/06 04:40:08",12.08,0.38,0.38,0.38,0.38,0.1,0.1,7.64,7.64,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:45:00",1,VIC1,57,8.95,0,0,"2025/06/06 04:40:08",8.95,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
