C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:10:10,0000000466299764,TRADINGIS,0000000466299763
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:15:00",1,N-Q-MNSP1,267,-23.9,-25,0.65,"2025/06/04 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:15:00",1,NSW1-QLD1,267,-853.7,-728.02,15.69,"2025/06/04 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:15:00",1,T-V-MNSP1,267,0,117,0.96,"2025/06/04 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:15:00",1,V-S-MNSP1,267,-8,-23.85,2.46,"2025/06/04 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:15:00",1,V-SA,267,-441.95,-514.54,24.58,"2025/06/04 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:15:00",1,VIC1-NSW1,267,507.02,687.61,42.5,"2025/06/04 22:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:15:00",1,SA1,267,138,0,0,"2025/06/04 22:10:03",138,0.39,0.39,0.39,0.39,0.4,0.4,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:15:00",1,NSW1,267,176.89,0,0,"2025/06/04 22:10:03",176.89,0.39,0.39,0.39,0.39,0.4,0.4,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:15:00",1,QLD1,267,162.43,0,0,"2025/06/04 22:10:03",162.43,0.39,0.39,0.39,0.39,0.4,0.4,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:15:00",1,TAS1,267,150.24,0,0,"2025/06/04 22:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.31,7.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:15:00",1,VIC1,267,156.89,0,0,"2025/06/04 22:10:03",156.89,0.39,0.39,0.39,0.39,0.4,0.4,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
