C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:55:11,0000000465864161,TRADINGIS,0000000465864160
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:00:00",1,N-Q-MNSP1,252,-64.5,-62.32,8.05,"2025/06/01 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:00:00",1,NSW1-QLD1,252,-1117.6,-1074,60.31,"2025/06/01 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:00:00",1,T-V-MNSP1,252,-344.9,-305.46,10.9,"2025/06/01 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:00:00",1,V-S-MNSP1,252,14,15.82,-0.84,"2025/06/01 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:00:00",1,V-SA,252,308.68,401.18,22.43,"2025/06/01 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:00:00",1,VIC1-NSW1,252,824.46,812.55,65.08,"2025/06/01 20:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 21:00:00",1,SA1,252,129.99,0,0,"2025/06/01 20:55:03",129.99,0.38,0.38,0.15,0.15,0.1,0.1,12,12,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:00:00",1,NSW1,252,137,0,0,"2025/06/01 20:55:03",137,0.38,0.38,0.15,0.15,0.1,0.1,12,12,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:00:00",1,QLD1,252,100.19,0,0,"2025/06/01 20:55:03",100.19,0.38,0.38,0.15,0.15,0.1,0.1,12,12,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:00:00",1,TAS1,252,123.69,0,0,"2025/06/01 20:55:03",123.69,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0.1,0.1,3.73,3.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:00:00",1,VIC1,252,117.62,0,0,"2025/06/01 20:55:03",117.62,0.38,0.38,0.15,0.15,0.1,0.1,12,12,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
