C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:25:12,0000000465644366,TRADINGIS,0000000465644365
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:30:00",1,N-Q-MNSP1,90,-34.6,-41,2.87,"2025/05/31 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:30:00",1,NSW1-QLD1,90,-1015.4,-1061.38,83.07,"2025/05/31 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:30:00",1,T-V-MNSP1,90,134.9,120.52,1.04,"2025/05/31 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:30:00",1,V-S-MNSP1,90,-5,-6.7,0.57,"2025/05/31 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:30:00",1,V-SA,90,12.56,-7.57,-0.02,"2025/05/31 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:30:00",1,VIC1-NSW1,90,343.66,279.63,13.76,"2025/05/31 07:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:30:00",1,SA1,90,129.99,0,0,"2025/05/31 07:25:04",129.99,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,6.17,6.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:30:00",1,NSW1,90,139.12,0,0,"2025/05/31 07:25:04",139.12,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,6.17,6.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:30:00",1,QLD1,90,116.62,0,0,"2025/05/31 07:25:04",116.62,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,6.17,6.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:30:00",1,TAS1,90,124.35,0,0,"2025/05/31 07:25:04",124.35,0.38,0.38,0.38,0.38,0.01,0.01,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:30:00",1,VIC1,90,129.72,0,0,"2025/05/31 07:25:04",129.72,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,6.17,6.17,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
