C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:00:11,0000000466213150,TRADINGIS,0000000466213149
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:05:00",1,N-Q-MNSP1,97,-41.2,-33,1.59,"2025/06/04 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:05:00",1,NSW1-QLD1,97,-1100.3,-1095.63,67.03,"2025/06/04 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:05:00",1,T-V-MNSP1,97,104.3,78,0.33,"2025/06/04 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:05:00",1,V-S-MNSP1,97,-29,-27,2.87,"2025/06/04 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:05:00",1,V-SA,97,-448.11,-493,27.02,"2025/06/04 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:05:00",1,VIC1-NSW1,97,-254.35,-29.14,0.07,"2025/06/04 08:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:05:00",1,SA1,97,138,0,0,"2025/06/04 08:00:04",138,0.77,0.77,0.36,0.36,0.38,0.38,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:05:00",1,NSW1,97,88.9,0,0,"2025/06/04 08:00:04",88.9,0.77,0.77,0.36,0.36,0.38,0.38,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:05:00",1,QLD1,97,75.63,0,0,"2025/06/04 08:00:04",75.63,0.77,0.77,0.36,0.36,0.38,0.38,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:05:00",1,TAS1,97,200.57,0,0,"2025/06/04 08:00:04",200.57,0.77,0.77,52.05,52.05,0.38,0.38,60.06,60.06,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:05:00",1,VIC1,97,148.8,0,0,"2025/06/04 08:00:04",148.8,0.77,0.77,0.36,0.36,0.38,0.38,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
