C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:55:11,0000000466501172,TRADINGIS,0000000466501171
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:00:00",1,N-Q-MNSP1,96,-22.9,-25,0.65,"2025/06/06 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:00:00",1,NSW1-QLD1,96,-942.8,-943.85,29.45,"2025/06/06 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:00:00",1,T-V-MNSP1,96,-466.4,-478,25.62,"2025/06/06 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:00:00",1,V-S-MNSP1,96,-125,-125,28.04,"2025/06/06 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:00:00",1,V-SA,96,-1.73,55.15,0.77,"2025/06/06 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:00:00",1,VIC1-NSW1,96,144.21,124.04,1.43,"2025/06/06 07:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:00:00",1,SA1,96,-19.97,0,0,"2025/06/06 07:55:03",-19.97,0.38,0.38,0.16,0.16,0.16,0.16,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:00:00",1,NSW1,96,108.89,0,0,"2025/06/06 07:55:03",108.89,0.38,0.38,0.16,0.16,0.16,0.16,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:00:00",1,QLD1,96,96.66,0,0,"2025/06/06 07:55:03",96.66,0.38,0.38,0.16,0.16,0.16,0.16,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:00:00",1,TAS1,96,150.24,0,0,"2025/06/06 07:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:00:00",1,VIC1,96,106.63,0,0,"2025/06/06 07:55:03",106.63,0.38,0.38,0.16,0.16,0.16,0.16,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
