C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:15:12,0000000466439633,TRADINGIS,0000000466439632
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:20:00",1,N-Q-MNSP1,256,-22.4,-25,0.65,"2025/06/05 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:20:00",1,NSW1-QLD1,256,-941.5,-912.92,19.59,"2025/06/05 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:20:00",1,T-V-MNSP1,256,-344.3,-348.82,14.02,"2025/06/05 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:20:00",1,V-S-MNSP1,256,-75,-48.07,6.34,"2025/06/05 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:20:00",1,V-SA,256,-156.58,-239.06,2.02,"2025/06/05 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:20:00",1,VIC1-NSW1,256,673.35,620.89,27.44,"2025/06/05 21:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:20:00",1,SA1,256,103.15,0,0,"2025/06/05 21:15:04",103.15,0.39,0.39,0.38,0.38,0.36,0.36,4.15,4.15,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:20:00",1,NSW1,256,152.38,0,0,"2025/06/05 21:15:04",152.38,0.39,0.39,0.38,0.38,0.36,0.36,4.15,4.15,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:20:00",1,QLD1,256,137.1,0,0,"2025/06/05 21:15:04",137.1,0.39,0.39,0.38,0.38,0.36,0.36,4.15,4.15,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:20:00",1,TAS1,256,146.18,0,0,"2025/06/05 21:15:04",146.18,0.39,0.39,0.38,0.38,0.36,0.36,8.59,8.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:20:00",1,VIC1,256,137.96,0,0,"2025/06/05 21:15:04",137.96,0.39,0.39,0.38,0.38,0.36,0.36,4.15,4.15,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
