C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:40:14,0000000466787174,TRADINGIS,0000000466787173
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:45:00",1,N-Q-MNSP1,117,97.7,96.96,29.92,"2025/06/08 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:45:00",1,NSW1-QLD1,117,-983.4,-1005.04,97.87,"2025/06/08 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:45:00",1,T-V-MNSP1,117,-462.7,-478,25.62,"2025/06/08 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:45:00",1,V-S-MNSP1,117,53,39.73,-1,"2025/06/08 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:45:00",1,V-SA,117,35.31,67.12,-0.37,"2025/06/08 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:45:00",1,VIC1-NSW1,117,348.6,174.3,8.76,"2025/06/08 09:40:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:45:00",1,SA1,117,82.71,0,0,"2025/06/08 09:40:06",82.71,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:45:00",1,NSW1,117,0,0,0,"2025/06/08 09:40:06",0,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:45:00",1,QLD1,117,-24.23,0,0,"2025/06/08 09:40:06",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:45:00",1,TAS1,117,160.28,0,0,"2025/06/08 09:40:06",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:45:00",1,VIC1,117,81.71,0,0,"2025/06/08 09:40:06",81.71,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
