C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,00:00:12,0000000465600890,TRADINGIS,0000000465600889
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:05:00",1,N-Q-MNSP1,1,-24.7,-25,0.65,"2025/05/31 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:05:00",1,NSW1-QLD1,1,-578.3,-608.35,24.08,"2025/05/31 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:05:00",1,T-V-MNSP1,1,-480.4,-478,25.62,"2025/05/31 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:05:00",1,V-S-MNSP1,1,9,-46.37,6.02,"2025/05/31 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:05:00",1,V-SA,1,-254.2,-174.97,2.21,"2025/05/31 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:05:00",1,VIC1-NSW1,1,286.61,221.86,9.05,"2025/05/31 00:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 00:05:00",1,SA1,1,108.58,0,0,"2025/05/31 00:00:04",108.58,0.38,0.38,0.23,0.23,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,3.65,3.65,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:05:00",1,NSW1,1,110.99,0,0,"2025/05/31 00:00:04",110.99,0.38,0.38,0.23,0.23,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,3.65,3.65,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:05:00",1,QLD1,1,100.83,0,0,"2025/05/31 00:00:04",100.83,0.38,0.38,0.23,0.23,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,3.65,3.65,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:05:00",1,TAS1,1,150.24,0,0,"2025/05/31 00:00:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:05:00",1,VIC1,1,104.71,0,0,"2025/05/31 00:00:04",104.71,0.38,0.38,0.23,0.23,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,3.65,3.65,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
