C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:40:11,0000000465936767,TRADINGIS,0000000465936766
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:45:00",1,N-Q-MNSP1,117,-94.7,-105,25.79,"2025/06/02 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:45:00",1,NSW1-QLD1,117,-1154.9,-1160.25,96.81,"2025/06/02 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:45:00",1,T-V-MNSP1,117,-231.3,-293.23,10.09,"2025/06/02 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:45:00",1,V-S-MNSP1,117,36,35.41,-1.09,"2025/06/02 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:45:00",1,V-SA,117,429.19,425.33,20.23,"2025/06/02 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:45:00",1,VIC1-NSW1,117,-330.08,-316.13,0.61,"2025/06/02 09:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:45:00",1,SA1,117,138,0,0,"2025/06/02 09:40:04",138,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:45:00",1,NSW1,117,112.34,0,0,"2025/06/02 09:40:04",112.34,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:45:00",1,QLD1,117,60.88,0,0,"2025/06/02 09:40:04",60.88,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:45:00",1,TAS1,117,120.89,0,0,"2025/06/02 09:40:04",120.89,0.38,0.38,0.36,0.36,0.1,0.1,6.77,6.77,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:45:00",1,VIC1,117,115.25,0,0,"2025/06/02 09:40:04",115.25,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
