C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:50:10,0000000465815549,TRADINGIS,0000000465815548
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:55:00",1,N-Q-MNSP1,155,-31.8,-25,0.65,"2025/06/01 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:55:00",1,NSW1-QLD1,155,-604.4,-593.6,38.02,"2025/06/01 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:55:00",1,T-V-MNSP1,155,-456.6,-419.92,19.98,"2025/06/01 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:55:00",1,V-S-MNSP1,155,50,45,-0.87,"2025/06/01 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:55:00",1,V-SA,155,28.1,116.39,2.07,"2025/06/01 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:55:00",1,VIC1-NSW1,155,688.41,640.9,67.92,"2025/06/01 12:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:55:00",1,SA1,155,3.13,0,0,"2025/06/01 12:50:03",3.13,0.01,0.01,0.01,0.01,0.01,0.01,8.86,8.86,0.39,0.39,8.62,8.62,0.1,0.1,0.1,0.1,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:55:00",1,NSW1,155,3.57,0,0,"2025/06/01 12:50:03",3.57,0.01,0.01,0.01,0.01,0.01,0.01,8.86,8.86,0.39,0.39,8.62,8.62,0.1,0.1,0.1,0.1,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:55:00",1,QLD1,155,3.18,0,0,"2025/06/01 12:50:03",3.18,0.01,0.01,0.01,0.01,0.01,0.01,8.86,8.86,0.39,0.39,8.62,8.62,0.1,0.1,0.1,0.1,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:55:00",1,TAS1,155,11.24,0,0,"2025/06/01 12:50:03",11.24,0.38,0.38,0.38,0.38,0.01,0.01,6.78,6.78,0.39,0.39,1.37,1.37,0.1,0.1,2.73,2.73,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:55:00",1,VIC1,155,3.04,0,0,"2025/06/01 12:50:03",3.04,0.01,0.01,0.01,0.01,0.01,0.01,8.86,8.86,0.39,0.39,8.62,8.62,0.1,0.1,0.1,0.1,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
