C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:15:11,0000000466198770,TRADINGIS,0000000466198769
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:20:00",1,N-Q-MNSP1,64,-0.8,-9,-0.16,"2025/06/04 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:20:00",1,NSW1-QLD1,64,-11.9,-8.68,-0.12,"2025/06/04 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:20:00",1,T-V-MNSP1,64,-473.7,-477.2,25.54,"2025/06/04 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:20:00",1,V-S-MNSP1,64,18,18,-0.93,"2025/06/04 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:20:00",1,V-SA,64,-164.8,-164.57,2.62,"2025/06/04 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:20:00",1,VIC1-NSW1,64,393.54,379,23.59,"2025/06/04 05:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:20:00",1,SA1,64,72.47,0,0,"2025/06/04 05:15:04",72.47,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:20:00",1,NSW1,64,82.29,0,0,"2025/06/04 05:15:04",82.29,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:20:00",1,QLD1,64,83.45,0,0,"2025/06/04 05:15:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:20:00",1,TAS1,64,120.23,0,0,"2025/06/04 05:15:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:20:00",1,VIC1,64,75,0,0,"2025/06/04 05:15:04",75,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
