C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,07:35:12,0000000466071286,TRADINGIS,0000000466071285
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:40:00",1,N-Q-MNSP1,92,-23.8,-33,1.59,"2025/06/03 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:40:00",1,NSW1-QLD1,92,-971.4,-977.33,43.1,"2025/06/03 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:40:00",1,T-V-MNSP1,92,381.5,411.97,16.03,"2025/06/03 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:40:00",1,V-S-MNSP1,92,-5,-9.96,0.86,"2025/06/03 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:40:00",1,V-SA,92,-107.88,-65.07,0.86,"2025/06/03 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:40:00",1,VIC1-NSW1,92,701.19,590.96,39.89,"2025/06/03 07:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 07:40:00",1,SA1,92,230,0,0,"2025/06/03 07:35:04",230,4.89,4.89,0.38,0.38,0.39,0.39,18,18,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:40:00",1,NSW1,92,263.87,0,0,"2025/06/03 07:35:04",263.87,4.89,4.89,0.38,0.38,0.39,0.39,18,18,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:40:00",1,QLD1,92,230.37,0,0,"2025/06/03 07:35:04",230.37,4.89,4.89,0.38,0.38,0.39,0.39,18,18,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:40:00",1,TAS1,92,212.03,0,0,"2025/06/03 07:35:04",212.03,4.89,4.89,0.38,0.38,0.39,0.39,57.99,57.99,0.1,0.1,0.38,0.38,0.01,0.01,2.94,2.94,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:40:00",1,VIC1,92,234.49,0,0,"2025/06/03 07:35:04",234.49,4.89,4.89,0.38,0.38,0.39,0.39,18,18,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
