C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:40:10,0000000466200733,TRADINGIS,0000000466200732
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:45:00",1,N-Q-MNSP1,69,-9.3,0,0,"2025/06/04 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:45:00",1,NSW1-QLD1,69,0,9.92,0.19,"2025/06/04 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:45:00",1,T-V-MNSP1,69,-467.6,-478,25.62,"2025/06/04 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:45:00",1,V-S-MNSP1,69,15,9,-0.56,"2025/06/04 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:45:00",1,V-SA,69,-201.82,-259.64,7.16,"2025/06/04 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:45:00",1,VIC1-NSW1,69,339.19,349.72,20.07,"2025/06/04 05:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:45:00",1,SA1,69,83.31,0,0,"2025/06/04 05:40:03",83.31,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:45:00",1,NSW1,69,96.5,0,0,"2025/06/04 05:40:03",96.5,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:45:00",1,QLD1,69,98.34,0,0,"2025/06/04 05:40:03",98.34,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:45:00",1,TAS1,69,120.23,0,0,"2025/06/04 05:40:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:45:00",1,VIC1,69,88.36,0,0,"2025/06/04 05:40:03",88.36,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
