C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:10:10,0000000465953023,TRADINGIS,0000000465953022
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:15:00",1,N-Q-MNSP1,147,-58,-41,2.87,"2025/06/02 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:15:00",1,NSW1-QLD1,147,-1088.4,-1215.75,114.45,"2025/06/02 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:15:00",1,T-V-MNSP1,147,-455.4,-463.9,24.19,"2025/06/02 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:15:00",1,V-S-MNSP1,147,45,54,-0.46,"2025/06/02 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:15:00",1,V-SA,147,224.84,366.61,5.61,"2025/06/02 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:15:00",1,VIC1-NSW1,147,-129.42,-234.87,-11.08,"2025/06/02 12:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:15:00",1,SA1,147,95.24,0,0,"2025/06/02 12:10:03",95.24,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:15:00",1,NSW1,147,84.85,0,0,"2025/06/02 12:10:03",84.85,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:15:00",1,QLD1,147,68.72,0,0,"2025/06/02 12:10:03",68.72,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:15:00",1,TAS1,147,120.23,0,0,"2025/06/02 12:10:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:15:00",1,VIC1,147,90,0,0,"2025/06/02 12:10:03",90,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
