C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:50:11,0000000466010570,TRADINGIS,0000000466010569
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:55:00",1,N-Q-MNSP1,251,-32.4,-41,2.87,"2025/06/02 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:55:00",1,NSW1-QLD1,251,-1192.5,-1169.01,62.53,"2025/06/02 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:55:00",1,T-V-MNSP1,251,148.3,135.57,1.38,"2025/06/02 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:55:00",1,V-S-MNSP1,251,15,16.19,-0.86,"2025/06/02 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:55:00",1,V-SA,251,565.38,569.57,42.41,"2025/06/02 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:55:00",1,VIC1-NSW1,251,780.21,765.03,53.58,"2025/06/02 20:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:55:00",1,SA1,251,230,0,0,"2025/06/02 20:50:03",230,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.2,0.2,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:55:00",1,NSW1,251,176.77,0,0,"2025/06/02 20:50:03",176.77,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.2,0.2,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:55:00",1,QLD1,251,143.73,0,0,"2025/06/02 20:50:03",143.73,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.2,0.2,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:55:00",1,TAS1,251,147.18,0,0,"2025/06/02 20:50:03",147.18,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.2,0.2,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:55:00",1,VIC1,251,153.99,0,0,"2025/06/02 20:50:03",153.99,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.2,0.2,7.65,7.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
