C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:45:10,0000000465914809,TRADINGIS,0000000465914808
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:50:00",1,N-Q-MNSP1,70,-42.4,-33,1.59,"2025/06/02 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:50:00",1,NSW1-QLD1,70,-1055.6,-993.01,71.22,"2025/06/02 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:50:00",1,T-V-MNSP1,70,-448.1,-478,25.62,"2025/06/02 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:50:00",1,V-S-MNSP1,70,36,33.45,-1.09,"2025/06/02 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:50:00",1,V-SA,70,499.99,494.14,29.52,"2025/06/02 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:50:00",1,VIC1-NSW1,70,-80.97,27.14,0.96,"2025/06/02 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:50:00",1,SA1,70,134.78,0,0,"2025/06/02 05:45:03",134.78,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:50:00",1,NSW1,70,124.45,0,0,"2025/06/02 05:45:03",124.45,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:50:00",1,QLD1,70,105.72,0,0,"2025/06/02 05:45:03",105.72,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:50:00",1,TAS1,70,150.24,0,0,"2025/06/02 05:45:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:50:00",1,VIC1,70,120,0,0,"2025/06/02 05:45:03",120,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
