C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:15:11,0000000465737859,TRADINGIS,0000000465737858
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:20:00",1,N-Q-MNSP1,280,-31.2,-33,1.59,"2025/05/31 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:20:00",1,NSW1-QLD1,280,-806.5,-820.58,44.95,"2025/05/31 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:20:00",1,T-V-MNSP1,280,-92.7,-86.2,1.11,"2025/05/31 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:20:00",1,V-S-MNSP1,280,-1,-3.1,0.26,"2025/05/31 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:20:00",1,V-SA,280,-58.94,-96.8,1.18,"2025/05/31 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:20:00",1,VIC1-NSW1,280,640.12,654.15,52.47,"2025/05/31 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:20:00",1,SA1,280,142.86,0,0,"2025/05/31 23:15:03",142.86,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.1,0.1,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:20:00",1,NSW1,280,167.06,0,0,"2025/05/31 23:15:03",167.06,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.1,0.1,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:20:00",1,QLD1,280,146.72,0,0,"2025/05/31 23:15:03",146.72,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.1,0.1,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:20:00",1,TAS1,280,140.12,0,0,"2025/05/31 23:15:03",140.12,0.36,0.36,0.36,0.36,0,0,6.18,6.18,0.38,0.38,0.38,0.38,0.38,0.38,2.63,2.63,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:20:00",1,VIC1,280,146.12,0,0,"2025/05/31 23:15:03",146.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.1,0.1,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
