C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:05:11,0000000465508013,TRADINGIS,0000000465508012
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:10:00",1,N-Q-MNSP1,110,-5.7,0,0,"2025/05/30 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:10:00",1,NSW1-QLD1,110,78.7,-6.79,-0.19,"2025/05/30 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:10:00",1,T-V-MNSP1,110,-374.2,-345.94,13.8,"2025/05/30 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:10:00",1,V-S-MNSP1,110,36,27,-1.11,"2025/05/30 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:10:00",1,V-SA,110,-186.76,-78.68,1.65,"2025/05/30 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:10:00",1,VIC1-NSW1,110,-220.8,-238.75,-1.53,"2025/05/30 09:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:10:00",1,SA1,110,137.66,0,0,"2025/05/30 09:05:04",137.66,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:10:00",1,NSW1,110,105.22,0,0,"2025/05/30 09:05:04",105.22,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:10:00",1,QLD1,110,108.12,0,0,"2025/05/30 09:05:04",108.12,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:10:00",1,TAS1,110,150.24,0,0,"2025/05/30 09:05:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0.38,0.38,0.38,0.38,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:10:00",1,VIC1,110,141.79,0,0,"2025/05/30 09:05:04",141.79,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
