C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:20:11,0000000465691820,TRADINGIS,0000000465691819
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:25:00",1,N-Q-MNSP1,185,-17.4,-17,0.07,"2025/05/31 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:25:00",1,NSW1-QLD1,185,-545.5,-524.14,10.46,"2025/05/31 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:25:00",1,T-V-MNSP1,185,-457.2,-478,25.62,"2025/05/31 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:25:00",1,V-S-MNSP1,185,18,18,-0.93,"2025/05/31 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:25:00",1,V-SA,185,25.67,38.57,-0.97,"2025/05/31 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:25:00",1,VIC1-NSW1,185,-41.02,-67.58,-4.66,"2025/05/31 15:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:25:00",1,SA1,185,73.99,0,0,"2025/05/31 15:20:04",73.99,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:25:00",1,NSW1,185,80.52,0,0,"2025/05/31 15:20:04",80.52,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:25:00",1,QLD1,185,75.45,0,0,"2025/05/31 15:20:04",75.45,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:25:00",1,TAS1,185,120.23,0,0,"2025/05/31 15:20:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.45,0.45,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:25:00",1,VIC1,185,75.48,0,0,"2025/05/31 15:20:04",75.48,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
