C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:20:11,0000000466259206,TRADINGIS,0000000466259205
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:25:00",1,N-Q-MNSP1,185,-44.2,-41,2.87,"2025/06/04 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:25:00",1,NSW1-QLD1,185,-1169.2,-1064.68,70.87,"2025/06/04 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:25:00",1,T-V-MNSP1,185,-301.5,-224.41,6.12,"2025/06/04 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:25:00",1,V-S-MNSP1,185,9,27,-1.11,"2025/06/04 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:25:00",1,V-SA,185,-223.37,-247.78,19.54,"2025/06/04 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:25:00",1,VIC1-NSW1,185,-74.73,25.94,1.94,"2025/06/04 15:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:25:00",1,SA1,185,166.94,0,0,"2025/06/04 15:20:04",166.94,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:25:00",1,NSW1,185,57.01,0,0,"2025/06/04 15:20:04",57.01,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:25:00",1,QLD1,185,43.24,0,0,"2025/06/04 15:20:04",43.24,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:25:00",1,TAS1,185,192.82,0,0,"2025/06/04 15:20:04",192.82,0.37,0.37,0.36,0.36,0.1,0.1,9.31,9.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:25:00",1,VIC1,185,186.18,0,0,"2025/06/04 15:20:04",186.18,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
