C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:20:11,0000000465907151,TRADINGIS,0000000465907150
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:25:00",1,N-Q-MNSP1,53,-33.2,-41,2.87,"2025/06/02 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:25:00",1,NSW1-QLD1,53,-816.9,-901.35,71,"2025/06/02 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:25:00",1,T-V-MNSP1,53,-448.7,-478,25.62,"2025/06/02 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:25:00",1,V-S-MNSP1,53,46,46.95,-0.78,"2025/06/02 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:25:00",1,V-SA,53,523.66,567.11,43.1,"2025/06/02 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:25:00",1,VIC1-NSW1,53,14.7,-114.63,-2.63,"2025/06/02 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:25:00",1,SA1,53,149,0,0,"2025/06/02 04:20:03",149,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.5,0.5,1,1,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:25:00",1,NSW1,53,78.44,0,0,"2025/06/02 04:20:03",78.44,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.5,0.5,1,1,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:25:00",1,QLD1,53,66.42,0,0,"2025/06/02 04:20:03",66.42,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.5,0.5,1,1,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:25:00",1,TAS1,53,80.02,0,0,"2025/06/02 04:20:03",80.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:25:00",1,VIC1,53,20.69,0,0,"2025/06/02 04:20:03",20.69,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.5,0.5,1,1,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
