C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:20:11,0000000467499779,TRADINGIS,0000000467499778
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:25:00",1,N-Q-MNSP1,125,81.2,89,25.52,"2025/06/13 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:25:00",1,NSW1-QLD1,125,-1035.2,-1118.16,93.87,"2025/06/13 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:25:00",1,T-V-MNSP1,125,58.6,88.4,0.47,"2025/06/13 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:25:00",1,V-S-MNSP1,125,36,45,-0.87,"2025/06/13 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:25:00",1,V-SA,125,-119,-41.57,1.2,"2025/06/13 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:25:00",1,VIC1-NSW1,125,-222.06,-242.27,-4.86,"2025/06/13 10:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:25:00",1,SA1,125,174.91,0,0,"2025/06/13 10:20:03",174.91,0.37,0.37,0.1,0.1,0.1,0.1,9.41,9.41,0.3,0.3,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:25:00",1,NSW1,125,64.89,0,0,"2025/06/13 10:20:03",64.89,0.37,0.37,0.1,0.1,0.1,0.1,9.41,9.41,0.3,0.3,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:25:00",1,QLD1,125,-19.36,0,0,"2025/06/13 10:20:03",-19.36,0.37,0.37,0.1,0.1,0.1,0.1,9.41,9.41,0.3,0.3,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:25:00",1,TAS1,125,180.18,0,0,"2025/06/13 10:20:03",180.18,5.82,5.82,0.38,0.38,0.1,0.1,14.72,14.72,0.3,0.3,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:25:00",1,VIC1,125,180.94,0,0,"2025/06/13 10:20:03",180.94,0.37,0.37,0.1,0.1,0.1,0.1,9.41,9.41,0.3,0.3,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
