C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:15:10,0000000465760252,TRADINGIS,0000000465760251
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:20:00",1,N-Q-MNSP1,40,-16.8,-17,0.07,"2025/06/01 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:20:00",1,NSW1-QLD1,40,-274.9,-243.06,6.1,"2025/06/01 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:20:00",1,T-V-MNSP1,40,-463.3,-478,25.62,"2025/06/01 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:20:00",1,V-S-MNSP1,40,-54,-82.12,14.18,"2025/06/01 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:20:00",1,V-SA,40,0.13,25.25,0.27,"2025/06/01 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:20:00",1,VIC1-NSW1,40,466.21,461.96,32.88,"2025/06/01 03:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:20:00",1,SA1,40,58.21,0,0,"2025/06/01 03:15:03",58.21,0.38,0.38,0.23,0.23,0.38,0.38,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:20:00",1,NSW1,40,79.02,0,0,"2025/06/01 03:15:03",79.02,0.38,0.38,0.23,0.23,0.38,0.38,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:20:00",1,QLD1,40,75.45,0,0,"2025/06/01 03:15:03",75.45,0.38,0.38,0.23,0.23,0.38,0.38,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:20:00",1,TAS1,40,120.23,0,0,"2025/06/01 03:15:03",120.23,0.38,0.38,0.38,0.38,0.38,0.38,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:20:00",1,VIC1,40,43.78,0,0,"2025/06/01 03:15:03",43.78,0.38,0.38,0.23,0.23,0.38,0.38,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.94,0.94,0.01,0.01,FIRM
C,"END OF REPORT",15
