C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:30:12,0000000466037066,TRADINGIS,0000000466037065
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:35:00",1,N-Q-MNSP1,19,-24.3,-17,0.07,"2025/06/03 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:35:00",1,NSW1-QLD1,19,-383.3,-317.54,7.14,"2025/06/03 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:35:00",1,T-V-MNSP1,19,-443.8,-435.68,21.44,"2025/06/03 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:35:00",1,V-S-MNSP1,19,26,28.35,-1.11,"2025/06/03 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:35:00",1,V-SA,19,589.65,570.26,45.02,"2025/06/03 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:35:00",1,VIC1-NSW1,19,183.12,190.32,7.84,"2025/06/03 01:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:35:00",1,SA1,19,130.44,0,0,"2025/06/03 01:30:04",130.44,0.38,0.38,0.1,0.1,0.15,0.15,17.53,17.53,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:35:00",1,NSW1,19,87.66,0,0,"2025/06/03 01:30:04",87.66,0.38,0.38,0.1,0.1,0.15,0.15,17.53,17.53,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:35:00",1,QLD1,19,83.45,0,0,"2025/06/03 01:30:04",83.45,0.38,0.38,0.1,0.1,0.15,0.15,17.53,17.53,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:35:00",1,TAS1,19,150.24,0,0,"2025/06/03 01:30:04",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:35:00",1,VIC1,19,36.35,0,0,"2025/06/03 01:30:04",36.35,0.38,0.38,0.1,0.1,0.15,0.15,17.53,17.53,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
