C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:15:10,0000000465627115,TRADINGIS,0000000465627114
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:20:00",1,N-Q-MNSP1,52,-41,-41,2.87,"2025/05/31 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:20:00",1,NSW1-QLD1,52,-958.8,-951.97,82.75,"2025/05/31 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:20:00",1,T-V-MNSP1,52,-475.5,-477.75,25.6,"2025/05/31 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:20:00",1,V-S-MNSP1,52,72,81,1.95,"2025/05/31 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:20:00",1,V-SA,52,421.84,445.03,26.51,"2025/05/31 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:20:00",1,VIC1-NSW1,52,-272.6,-301.44,-2.53,"2025/05/31 04:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:20:00",1,SA1,52,136.52,0,0,"2025/05/31 04:15:03",136.52,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.5,0.5,1.44,1.44,0.3,0.3,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:20:00",1,NSW1,52,120.31,0,0,"2025/05/31 04:15:03",120.31,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.5,0.5,1.44,1.44,0.3,0.3,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:20:00",1,QLD1,52,100.83,0,0,"2025/05/31 04:15:03",100.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.5,0.5,1.44,1.44,0.3,0.3,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:20:00",1,TAS1,52,150.24,0,0,"2025/05/31 04:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:20:00",1,VIC1,52,122.3,0,0,"2025/05/31 04:15:03",122.3,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.5,0.5,1.44,1.44,0.3,0.3,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
