C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:30:12,0000000467298595,TRADINGIS,0000000467298594
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:35:00",1,N-Q-MNSP1,7,-31.1,-33,1.59,"2025/06/12 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:35:00",1,NSW1-QLD1,7,-858.2,-882.47,44.32,"2025/06/12 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:35:00",1,T-V-MNSP1,7,-117.8,-155.04,3.11,"2025/06/12 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:35:00",1,V-S-MNSP1,7,8,-4.45,0.38,"2025/06/12 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:35:00",1,V-SA,7,-272.77,-236.12,5.26,"2025/06/12 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:35:00",1,VIC1-NSW1,7,-286.65,-373,3.53,"2025/06/12 00:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:35:00",1,SA1,7,217.23,0,0,"2025/06/12 00:30:04",217.23,0.38,0.38,0.38,0.38,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:35:00",1,NSW1,7,185.36,0,0,"2025/06/12 00:30:04",185.36,0.38,0.38,0.38,0.38,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:35:00",1,QLD1,7,162.45,0,0,"2025/06/12 00:30:04",162.45,0.38,0.38,0.38,0.38,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:35:00",1,TAS1,7,232.18,0,0,"2025/06/12 00:30:04",232.18,0.38,0.38,0.38,0.38,0.39,0.39,89.43,89.43,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:35:00",1,VIC1,7,227.97,0,0,"2025/06/12 00:30:04",227.97,0.38,0.38,0.38,0.38,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
