C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:40:10,0000000466943588,TRADINGIS,0000000466943587
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:45:00",1,N-Q-MNSP1,153,-58.9,-73,11.52,"2025/06/09 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:45:00",1,NSW1-QLD1,153,-692.9,-591.76,32.8,"2025/06/09 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:45:00",1,T-V-MNSP1,153,-408.4,-431.49,21.04,"2025/06/09 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:45:00",1,V-S-MNSP1,153,63,74.96,1.28,"2025/06/09 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:45:00",1,V-SA,153,-199.84,-177.16,5.42,"2025/06/09 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:45:00",1,VIC1-NSW1,153,-205.19,-175.65,-5.84,"2025/06/09 12:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:45:00",1,SA1,153,108.36,0,0,"2025/06/09 12:40:03",108.36,0.01,0.01,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.44,1.44,0.39,0.39,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:45:00",1,NSW1,153,35.88,0,0,"2025/06/09 12:40:03",35.88,0.01,0.01,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.44,1.44,0.39,0.39,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:45:00",1,QLD1,153,-33.1,0,0,"2025/06/09 12:40:03",-33.1,0.01,0.01,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.44,1.44,0.39,0.39,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:45:00",1,TAS1,153,134.7,0,0,"2025/06/09 12:40:03",134.7,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:45:00",1,VIC1,153,123.27,0,0,"2025/06/09 12:40:03",123.27,0.01,0.01,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.44,1.44,0.39,0.39,4,4,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
