C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,09:40:10,0000000467495934,TRADINGIS,0000000467495933
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:45:00",1,N-Q-MNSP1,117,3.1,0,0,"2025/06/13 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:45:00",1,NSW1-QLD1,117,-1139.9,-1120.84,80.31,"2025/06/13 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:45:00",1,T-V-MNSP1,117,122.1,79.06,0.34,"2025/06/13 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:45:00",1,V-S-MNSP1,117,36,36,-1.09,"2025/06/13 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:45:00",1,V-SA,117,-228.11,-108.97,3.68,"2025/06/13 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:45:00",1,VIC1-NSW1,117,-108.92,-133.22,-2.08,"2025/06/13 09:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 09:45:00",1,SA1,117,175.05,0,0,"2025/06/13 09:40:03",175.05,0.38,0.38,0.1,0.1,0.38,0.38,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:45:00",1,NSW1,117,84.79,0,0,"2025/06/13 09:40:03",84.79,0.38,0.38,0.1,0.1,0.38,0.38,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:45:00",1,QLD1,117,34.75,0,0,"2025/06/13 09:40:03",34.75,0.38,0.38,0.1,0.1,0.38,0.38,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:45:00",1,TAS1,117,180.22,0,0,"2025/06/13 09:40:03",180.22,3.4,3.4,0.38,0.38,0.38,0.38,13.68,13.68,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:45:00",1,VIC1,117,183.47,0,0,"2025/06/13 09:40:03",183.47,0.38,0.38,0.1,0.1,0.38,0.38,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
