C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:20:10,0000000467519603,TRADINGIS,0000000467519602
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:25:00",1,N-Q-MNSP1,161,66.5,58.75,12,"2025/06/13 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:25:00",1,NSW1-QLD1,161,-1150.1,-1088,104.17,"2025/06/13 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:25:00",1,T-V-MNSP1,161,-416.9,-434.6,21.34,"2025/06/13 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:25:00",1,V-S-MNSP1,161,27,18,-0.93,"2025/06/13 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:25:00",1,V-SA,161,118.08,33.68,-1.06,"2025/06/13 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:25:00",1,VIC1-NSW1,161,-466.37,-392.15,-15.53,"2025/06/13 13:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:25:00",1,SA1,161,104.78,0,0,"2025/06/13 13:20:03",104.78,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.38,0.38,1,1,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:25:00",1,NSW1,161,108.67,0,0,"2025/06/13 13:20:03",108.67,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.38,0.38,1,1,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:25:00",1,QLD1,161,-22.99,0,0,"2025/06/13 13:20:03",-22.99,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.38,0.38,1,1,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:25:00",1,TAS1,161,150.12,0,0,"2025/06/13 13:20:03",150.12,0.38,0.38,0.38,0.38,0.01,0.01,12.53,12.53,0.38,0.38,0.46,0.46,0,0,2.88,2.88,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:25:00",1,VIC1,161,107.94,0,0,"2025/06/13 13:20:03",107.94,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.38,0.38,1,1,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
