C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:15:10,0000000467313460,TRADINGIS,0000000467313459
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:20:00",1,N-Q-MNSP1,40,-23.4,-25,0.65,"2025/06/12 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:20:00",1,NSW1-QLD1,40,-709.9,-762.27,38.19,"2025/06/12 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:20:00",1,T-V-MNSP1,40,-347.3,-380.72,16.56,"2025/06/12 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:20:00",1,V-S-MNSP1,40,0,0,0,"2025/06/12 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:20:00",1,V-SA,40,-325.54,-382.72,15.2,"2025/06/12 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:20:00",1,VIC1-NSW1,40,-197.71,-62.94,-1.54,"2025/06/12 03:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:20:00",1,SA1,40,145.99,0,0,"2025/06/12 03:15:03",145.99,0.38,0.38,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:20:00",1,NSW1,40,162,0,0,"2025/06/12 03:15:03",162,0.38,0.38,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:20:00",1,QLD1,40,144,0,0,"2025/06/12 03:15:03",144,0.38,0.38,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:20:00",1,TAS1,40,169.93,0,0,"2025/06/12 03:15:03",169.93,0.38,0.38,0.36,0.36,0.1,0.1,37.55,37.55,0.38,0.38,0.39,0.39,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:20:00",1,VIC1,40,158.93,0,0,"2025/06/12 03:15:03",158.93,0.38,0.38,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
