C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:45:15,0000000467322276,TRADINGIS,0000000467322275
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:50:00",1,N-Q-MNSP1,58,-18.1,-17,0.07,"2025/06/12 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:50:00",1,NSW1-QLD1,58,-507.3,-521.05,10.61,"2025/06/12 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:50:00",1,T-V-MNSP1,58,-360.8,-395.02,17.77,"2025/06/12 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:50:00",1,V-S-MNSP1,58,-18,-22.18,2.25,"2025/06/12 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:50:00",1,V-SA,58,-541.95,-583,36.33,"2025/06/12 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:50:00",1,VIC1-NSW1,58,163.25,336.15,18.96,"2025/06/12 04:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:50:00",1,SA1,58,138,0,0,"2025/06/12 04:45:04",138,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:50:00",1,NSW1,58,171.92,0,0,"2025/06/12 04:45:04",171.92,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:50:00",1,QLD1,58,160.99,0,0,"2025/06/12 04:45:04",160.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:50:00",1,TAS1,58,168.71,0,0,"2025/06/12 04:45:04",168.71,0.38,0.38,0.38,0.38,0.1,0.1,19.93,19.93,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:50:00",1,VIC1,58,157.38,0,0,"2025/06/12 04:45:04",157.38,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
