C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:40:11,0000000466824098,TRADINGIS,0000000466824097
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:45:00",1,N-Q-MNSP1,189,-34.4,-25,0.65,"2025/06/08 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:45:00",1,NSW1-QLD1,189,-676.5,-699.48,31.39,"2025/06/08 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:45:00",1,T-V-MNSP1,189,-387.6,-418.86,19.88,"2025/06/08 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:45:00",1,V-S-MNSP1,189,48,48.52,-0.71,"2025/06/08 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:45:00",1,V-SA,189,-490.78,-423.67,27.98,"2025/06/08 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:45:00",1,VIC1-NSW1,189,551.68,503.91,40.07,"2025/06/08 15:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:45:00",1,SA1,189,-18.56,0,0,"2025/06/08 15:40:03",-18.56,0.23,0.23,0.1,0.1,0.1,0.1,34.73,34.73,0.39,0.39,1.82,1.82,0.39,0.39,3.6,3.6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:45:00",1,NSW1,189,62.22,0,0,"2025/06/08 15:40:03",62.22,0.23,0.23,0.1,0.1,0.1,0.1,34.73,34.73,0.39,0.39,1.82,1.82,0.39,0.39,3.6,3.6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:45:00",1,QLD1,189,55.63,0,0,"2025/06/08 15:40:03",55.63,0.23,0.23,0.1,0.1,0.1,0.1,34.73,34.73,0.39,0.39,1.82,1.82,0.39,0.39,3.6,3.6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:45:00",1,TAS1,189,59.68,0,0,"2025/06/08 15:40:03",59.68,0.38,0.38,0.38,0.38,0.1,0.1,64.84,64.84,0.39,0.39,1.82,1.82,0.38,0.38,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:45:00",1,VIC1,189,55.08,0,0,"2025/06/08 15:40:03",55.08,0.23,0.23,0.1,0.1,0.1,0.1,34.73,34.73,0.39,0.39,1.82,1.82,0.39,0.39,3.6,3.6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
