C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:50:11,0000000465985009,TRADINGIS,0000000465985008
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:55:00",1,N-Q-MNSP1,203,-31.9,-25,0.65,"2025/06/02 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:55:00",1,NSW1-QLD1,203,-1038.8,-974.35,22.45,"2025/06/02 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:55:00",1,T-V-MNSP1,203,350.4,355.23,11.73,"2025/06/02 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:55:00",1,V-S-MNSP1,203,26,23.55,-1.04,"2025/06/02 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:55:00",1,V-SA,203,244.46,93.7,-0.43,"2025/06/02 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:55:00",1,VIC1-NSW1,203,162.5,270.05,14.53,"2025/06/02 16:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:55:00",1,SA1,203,154.51,0,0,"2025/06/02 16:50:03",154.51,0.38,0.38,0.36,0.36,0.15,0.15,9.31,9.31,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:55:00",1,NSW1,203,165.6,0,0,"2025/06/02 16:50:03",165.6,0.38,0.38,0.36,0.36,0.15,0.15,9.31,9.31,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:55:00",1,QLD1,203,147.73,0,0,"2025/06/02 16:50:03",147.73,0.38,0.38,0.36,0.36,0.15,0.15,9.31,9.31,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:55:00",1,TAS1,203,140.28,0,0,"2025/06/02 16:50:03",140.28,0.38,0.38,0.36,0.36,0.15,0.15,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:55:00",1,VIC1,203,153.59,0,0,"2025/06/02 16:50:03",153.59,0.38,0.38,0.36,0.36,0.15,0.15,9.31,9.31,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
