C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:00:11,0000000466865964,TRADINGIS,0000000466865963
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:05:00",1,N-Q-MNSP1,277,-16.3,-17,0.07,"2025/06/08 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:05:00",1,NSW1-QLD1,277,-339.8,-357,2.52,"2025/06/08 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:05:00",1,T-V-MNSP1,277,-435.8,-478,25.62,"2025/06/08 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:05:00",1,V-S-MNSP1,277,72,72,0.95,"2025/06/08 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:05:00",1,V-SA,277,308.5,350.26,19.83,"2025/06/08 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:05:00",1,VIC1-NSW1,277,164.53,48.56,0.78,"2025/06/08 23:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:05:00",1,SA1,277,130.44,0,0,"2025/06/08 23:00:03",130.44,0.37,0.37,0.15,0.15,0.32,0.32,28.01,28.01,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:05:00",1,NSW1,277,78.24,0,0,"2025/06/08 23:00:03",78.24,0.37,0.37,0.15,0.15,0.32,0.32,28.01,28.01,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:05:00",1,QLD1,277,75.45,0,0,"2025/06/08 23:00:03",75.45,0.37,0.37,0.15,0.15,0.32,0.32,28.01,28.01,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:05:00",1,TAS1,277,150.24,0,0,"2025/06/08 23:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:05:00",1,VIC1,277,118.62,0,0,"2025/06/08 23:00:03",118.62,0.37,0.37,0.15,0.15,0.32,0.32,28.01,28.01,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
