C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:55:10,0000000466998996,TRADINGIS,0000000466998995
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:00:00",1,N-Q-MNSP1,264,-18.3,-17,0.07,"2025/06/09 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:00:00",1,NSW1-QLD1,264,-491.1,-584.45,4.03,"2025/06/09 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:00:00",1,T-V-MNSP1,264,-280.2,-254.11,7.71,"2025/06/09 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:00:00",1,V-S-MNSP1,264,36,45,-0.87,"2025/06/09 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:00:00",1,V-SA,264,-231.16,-101.78,0.11,"2025/06/09 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:00:00",1,VIC1-NSW1,264,-378.47,-418.9,9.01,"2025/06/09 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:00:00",1,SA1,264,142.76,0,0,"2025/06/09 21:55:03",142.76,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:00:00",1,NSW1,264,82.12,0,0,"2025/06/09 21:55:03",82.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:00:00",1,QLD1,264,77.45,0,0,"2025/06/09 21:55:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:00:00",1,TAS1,264,150.24,0,0,"2025/06/09 21:55:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,6.16,6.16,0.01,0.01,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:00:00",1,VIC1,264,144.33,0,0,"2025/06/09 21:55:03",144.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
