C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:05:11,0000000465927458,TRADINGIS,0000000465927457
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:10:00",1,N-Q-MNSP1,98,-129,-113,30.24,"2025/06/02 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:10:00",1,NSW1-QLD1,98,-1104.7,-1092.91,63.67,"2025/06/02 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:10:00",1,T-V-MNSP1,98,291.8,272.2,6.63,"2025/06/02 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:10:00",1,V-S-MNSP1,98,7,9.06,-0.57,"2025/06/02 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:10:00",1,V-SA,98,172.3,165.57,2.34,"2025/06/02 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:10:00",1,VIC1-NSW1,98,504.89,481.46,25.74,"2025/06/02 08:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:10:00",1,SA1,98,177.95,0,0,"2025/06/02 08:05:04",177.95,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:10:00",1,NSW1,98,189.87,0,0,"2025/06/02 08:05:04",189.87,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:10:00",1,QLD1,98,99.22,0,0,"2025/06/02 08:05:04",99.22,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:10:00",1,TAS1,98,160.24,0,0,"2025/06/02 08:05:04",160.24,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:10:00",1,VIC1,98,172.34,0,0,"2025/06/02 08:05:04",172.34,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
