C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:20:11,0000000467107402,TRADINGIS,0000000467107401
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:25:00",1,N-Q-MNSP1,197,-35.2,-33,1.59,"2025/06/10 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:25:00",1,NSW1-QLD1,197,-1108.1,-1139,55.39,"2025/06/10 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:25:00",1,T-V-MNSP1,197,330.2,396,14.75,"2025/06/10 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:25:00",1,V-S-MNSP1,197,1,0,0,"2025/06/10 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:25:00",1,V-SA,197,-290.99,-199.43,8.81,"2025/06/10 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:25:00",1,VIC1-NSW1,197,139.55,80.6,3.19,"2025/06/10 16:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:25:00",1,SA1,197,170.44,0,0,"2025/06/10 16:20:04",170.44,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,5.61,5.61,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:25:00",1,NSW1,197,190.61,0,0,"2025/06/10 16:20:04",190.61,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,5.61,5.61,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:25:00",1,QLD1,197,163.45,0,0,"2025/06/10 16:20:04",163.45,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,5.61,5.61,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:25:00",1,TAS1,197,165.2,0,0,"2025/06/10 16:20:04",165.2,0.37,0.37,0.1,0.1,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:25:00",1,VIC1,197,182.24,0,0,"2025/06/10 16:20:04",182.24,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,5.61,5.61,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
