C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:05:10,0000000466129433,TRADINGIS,0000000466129432
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:10:00",1,N-Q-MNSP1,206,-55.5,-33,1.59,"2025/06/03 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:10:00",1,NSW1-QLD1,206,-1228.7,-1175.22,51.26,"2025/06/03 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:10:00",1,T-V-MNSP1,206,263.7,156,1.92,"2025/06/03 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:10:00",1,V-S-MNSP1,206,10,8.97,-0.56,"2025/06/03 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:10:00",1,V-SA,206,157.94,-53.41,1.15,"2025/06/03 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:10:00",1,VIC1-NSW1,206,-87.02,-31.72,-0.48,"2025/06/03 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:10:00",1,SA1,206,145.37,0,0,"2025/06/03 17:05:03",145.37,0.39,0.39,0.15,0.15,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:10:00",1,NSW1,206,151.93,0,0,"2025/06/03 17:05:03",151.93,0.39,0.39,0.15,0.15,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:10:00",1,QLD1,206,130.13,0,0,"2025/06/03 17:05:03",130.13,0.39,0.39,0.15,0.15,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:10:00",1,TAS1,206,150.08,0,0,"2025/06/03 17:05:03",150.08,8.25,8.25,0.38,0.38,0.04,0.04,6.06,6.06,0.2,0.2,0.38,0.38,0.2,0.2,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:10:00",1,VIC1,206,149.66,0,0,"2025/06/03 17:05:03",149.66,0.39,0.39,0.15,0.15,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
