C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:45:11,0000000466343235,TRADINGIS,0000000466343234
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:50:00",1,N-Q-MNSP1,70,-25.6,-17,0.07,"2025/06/05 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:50:00",1,NSW1-QLD1,70,-564.8,-532.2,9.48,"2025/06/05 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:50:00",1,T-V-MNSP1,70,-432.2,-442,22.04,"2025/06/05 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:50:00",1,V-S-MNSP1,70,-109,-125,28.04,"2025/06/05 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:50:00",1,V-SA,70,-360.62,-374.58,15.98,"2025/06/05 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:50:00",1,VIC1-NSW1,70,199.83,223.29,9.9,"2025/06/05 05:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:50:00",1,SA1,70,126.22,0,0,"2025/06/05 05:45:04",126.22,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:50:00",1,NSW1,70,138.59,0,0,"2025/06/05 05:45:04",138.59,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:50:00",1,QLD1,70,129.45,0,0,"2025/06/05 05:45:04",129.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:50:00",1,TAS1,70,150.24,0,0,"2025/06/05 05:45:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.2,0.2,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:50:00",1,VIC1,70,137.96,0,0,"2025/06/05 05:45:04",137.96,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
