C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:45:11,0000000465694298,TRADINGIS,0000000465694297
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:50:00",1,N-Q-MNSP1,190,-34.1,-33,1.59,"2025/05/31 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:50:00",1,NSW1-QLD1,190,-840,-923.05,50.73,"2025/05/31 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:50:00",1,T-V-MNSP1,190,-467.6,-450.44,22.86,"2025/05/31 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:50:00",1,V-S-MNSP1,190,27,27,-1.11,"2025/05/31 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:50:00",1,V-SA,190,80.45,69.37,-1.46,"2025/05/31 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:50:00",1,VIC1-NSW1,190,-185.57,-156.44,-8.56,"2025/05/31 15:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:50:00",1,SA1,190,125.78,0,0,"2025/05/31 15:45:04",125.78,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:50:00",1,NSW1,190,132.63,0,0,"2025/05/31 15:45:04",132.63,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:50:00",1,QLD1,190,115.37,0,0,"2025/05/31 15:45:04",115.37,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:50:00",1,TAS1,190,141.59,0,0,"2025/05/31 15:45:04",141.59,0.38,0.38,0.38,0.38,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:50:00",1,VIC1,190,127.24,0,0,"2025/05/31 15:45:04",127.24,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
