C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:00:12,0000000466654924,TRADINGIS,0000000466654923
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:05:00",1,N-Q-MNSP1,121,12.9,12.9,1.05,"2025/06/07 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:05:00",1,NSW1-QLD1,121,-616,-674.78,44.17,"2025/06/07 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:05:00",1,T-V-MNSP1,121,-454.2,-478,25.62,"2025/06/07 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:05:00",1,V-S-MNSP1,121,-125,-125,28.04,"2025/06/07 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:05:00",1,V-SA,121,-467.78,-510.94,29.6,"2025/06/07 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:05:00",1,VIC1-NSW1,121,283.78,163.73,5.07,"2025/06/07 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:05:00",1,SA1,121,138,0,0,"2025/06/07 10:00:04",138,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,0.86,0.86,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:05:00",1,NSW1,121,9.36,0,0,"2025/06/07 10:00:04",9.36,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,0.86,0.86,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:05:00",1,QLD1,121,8.23,0,0,"2025/06/07 10:00:04",8.23,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,0.86,0.86,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:05:00",1,TAS1,121,60.28,0,0,"2025/06/07 10:00:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.86,0.86,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:05:00",1,VIC1,121,8.95,0,0,"2025/06/07 10:00:04",8.95,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,0.86,0.86,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
