C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:30:11,0000000466082375,TRADINGIS,0000000466082374
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:35:00",1,N-Q-MNSP1,115,-40.9,-49,4.51,"2025/06/03 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:35:00",1,NSW1-QLD1,115,-1237.5,-1180.96,115.77,"2025/06/03 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:35:00",1,T-V-MNSP1,115,-409.6,-394.39,17.72,"2025/06/03 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:35:00",1,V-S-MNSP1,115,43,44.28,-0.89,"2025/06/03 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:35:00",1,V-SA,115,155.19,210.96,3.68,"2025/06/03 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:35:00",1,VIC1-NSW1,115,45.35,31.68,0.88,"2025/06/03 09:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:35:00",1,SA1,115,83.44,0,0,"2025/06/03 09:30:03",83.44,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:35:00",1,NSW1,115,82.35,0,0,"2025/06/03 09:30:03",82.35,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:35:00",1,QLD1,115,54.76,0,0,"2025/06/03 09:30:03",54.76,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:35:00",1,TAS1,115,150.24,0,0,"2025/06/03 09:30:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:35:00",1,VIC1,115,80.03,0,0,"2025/06/03 09:30:03",80.03,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
