C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:50:16,0000000465796917,TRADINGIS,0000000465796916
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:55:00",1,N-Q-MNSP1,119,84.5,86.8,24.4,"2025/06/01 09:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:55:00",1,NSW1-QLD1,119,-937,-980.82,95.28,"2025/06/01 09:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:55:00",1,T-V-MNSP1,119,-424.9,-455.4,23.34,"2025/06/01 09:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:55:00",1,V-S-MNSP1,119,-18,54,-0.46,"2025/06/01 09:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:55:00",1,V-SA,119,336.37,241.52,6.19,"2025/06/01 09:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:55:00",1,VIC1-NSW1,119,872.14,851.52,96.62,"2025/06/01 09:50:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:55:00",1,SA1,119,8.7,0,0,"2025/06/01 09:50:08",8.7,0.01,0.01,0.01,0.01,0.04,0.04,3.99,3.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:55:00",1,NSW1,119,9.99,0,0,"2025/06/01 09:50:08",9.99,0.01,0.01,0.01,0.01,0.04,0.04,3.99,3.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:55:00",1,QLD1,119,-19.51,0,0,"2025/06/01 09:50:08",-19.51,0.01,0.01,0.01,0.01,0.04,0.04,3.99,3.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:55:00",1,TAS1,119,80.24,0,0,"2025/06/01 09:50:08",80.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:55:00",1,VIC1,119,8.24,0,0,"2025/06/01 09:50:08",8.24,0.01,0.01,0.01,0.01,0.04,0.04,3.99,3.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
