C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:05:11,0000000466866446,TRADINGIS,0000000466866445
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:10:00",1,N-Q-MNSP1,278,-20.6,-17,0.07,"2025/06/08 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:10:00",1,NSW1-QLD1,278,-337.8,-416.05,5.11,"2025/06/08 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:10:00",1,T-V-MNSP1,278,-442,-478,25.62,"2025/06/08 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:10:00",1,V-S-MNSP1,278,72,72,0.95,"2025/06/08 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:10:00",1,V-SA,278,325.05,323,16.46,"2025/06/08 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:10:00",1,VIC1-NSW1,278,120.92,34.69,0.64,"2025/06/08 23:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:10:00",1,SA1,278,125,0,0,"2025/06/08 23:05:04",125,0.38,0.38,0.38,0.38,0.38,0.38,14.71,14.71,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:10:00",1,NSW1,278,81.29,0,0,"2025/06/08 23:05:04",81.29,0.38,0.38,0.38,0.38,0.38,0.38,14.71,14.71,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:10:00",1,QLD1,278,77.45,0,0,"2025/06/08 23:05:04",77.45,0.38,0.38,0.38,0.38,0.38,0.38,14.71,14.71,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:10:00",1,TAS1,278,150.24,0,0,"2025/06/08 23:05:04",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:10:00",1,VIC1,278,114.43,0,0,"2025/06/08 23:05:04",114.43,0.38,0.38,0.38,0.38,0.38,0.38,14.71,14.71,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
