C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:15:11,0000000465715335,TRADINGIS,0000000465715334
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:20:00",1,N-Q-MNSP1,232,-49.8,-41,2.87,"2025/05/31 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:20:00",1,NSW1-QLD1,232,-1182.3,-1173.89,66.78,"2025/05/31 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:20:00",1,T-V-MNSP1,232,252.7,339.83,10.67,"2025/05/31 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:20:00",1,V-S-MNSP1,232,4,3.47,-0.22,"2025/05/31 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:20:00",1,V-SA,232,-9.43,-9.2,-0.02,"2025/05/31 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:20:00",1,VIC1-NSW1,232,524.91,538.54,29.65,"2025/05/31 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:20:00",1,SA1,232,164.44,0,0,"2025/05/31 19:15:03",164.44,0.38,0.38,0.36,0.36,0.15,0.15,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:20:00",1,NSW1,232,181.63,0,0,"2025/05/31 19:15:03",181.63,0.38,0.38,0.36,0.36,0.15,0.15,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:20:00",1,QLD1,232,147.73,0,0,"2025/05/31 19:15:03",147.73,0.38,0.38,0.36,0.36,0.15,0.15,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:20:00",1,TAS1,232,150.24,0,0,"2025/05/31 19:15:03",150.24,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:20:00",1,VIC1,232,164.08,0,0,"2025/05/31 19:15:03",164.08,0.38,0.38,0.36,0.36,0.15,0.15,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
